0.000701081	-226173297.53	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.70606,2.70606,3.04223,9.78808,44.9077,149.859,351.468,541.196,562.378,495.292,436.416,407.936,408.283,434.596,491.924,573.686,655.616,750.278,830.29,830.29
0.000714068	-226168554.51	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.71143,2.71143,3.22471,10.0925,45.7521,150.151,352.524,545.967,566.498,497.042,436.881,407.647,406.987,432.041,489.734,575.671,664.416,772.85,883.375,883.375
0.000726718	-226164168.11	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.68392,2.68392,3.39559,10.4627,46.951,151.091,353.931,550.328,570.021,498.492,437.361,407.556,405.93,429.633,487.426,577.197,672.493,795.269,947.927,947.927
0.000739053	-226160092.14	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.66127,2.66127,3.5455,10.872,48.4088,152.537,355.641,554.361,573.043,499.686,437.844,407.625,405.076,427.361,485.036,578.334,679.92,817.581,1032.07,1032.07
0.000751092	-226156288.39	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.61983,2.61983,3.66971,11.3026,50.0545,154.375,357.607,558.133,575.647,500.656,438.319,407.821,404.393,425.216,482.594,579.143,686.764,839.825,1155.9,1155.9
0.000762851	-226152726.52	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.58315,2.58315,3.76377,11.7404,51.8321,156.52,359.791,561.693,577.898,501.433,438.781,408.119,403.857,423.189,480.121,579.672,693.079,862.029,1392.34,1392.34
0.000774347	-226149380.14	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.55945,2.55945,3.83836,12.1786,53.7019,158.902,362.155,565.078,579.852,502.042,439.224,408.499,403.445,421.27,477.635,579.963,698.915,884.184,2259.35,2259.35
0.000785593	-226146225.89	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.53249,2.53249,3.89018,12.6083,55.6318,161.467,364.671,568.319,581.554,502.506,439.644,408.943,403.139,419.453,475.15,580.049,704.311,906.167,28210.4,28210.4
0.000795926	-226143247.54	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.51071,2.51071,3.92066,13.0226,57.5882,164.132,367.223,571.292,582.89,502.504,439.823,409.337,402.831,417.64,472.586,579.873,709.238,927.843,103633,103633
0.000795926	-226140580.43	0,6.27557e-06,1.55369e-05,2.92045e-05,4.93748e-05,7.91416e-05,0.000123071,0.0001879,0.000283573,0.000424765,0.000633133,0.000940636,0.00139444,0.00206415,0.0030525,0.00451107,0.00666359,0.00984023,0.0145282,0.0214466,inf	2.48248,2.48248,3.91543,13.3532,59.2802,166.134,368.228,571.595,581.51,500.573,438.433,408.331,401.282,414.437,468.771,578.222,712.807,928.618,103633,103633
