0.000656963	-286580986.89	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	24.2487,24.2487,53.8696,91.2848,135.854,184.402,229.834,266.768,296.877,323.88,350.659,378.284,405.712,427.101,434.98,433.513,428.687,423.748,424.872,424.872
0.000675624	-286473660.18	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	2.51697,2.51697,12.3861,34.9591,71.8486,123.454,179.378,226.079,263.29,296.763,331.555,369.934,411.662,448.907,466.832,468.491,462.504,455.321,461.919,461.919
0.000691756	-286429721.70	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.41047,0.41047,4.34359,18.9934,48.7464,99.2363,160.47,211.696,250.384,284.395,320.95,363.454,412.919,461.898,490.416,498.105,493.936,487.245,505.673,505.673
0.000705772	-286406837.85	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,2.19598,13.2166,38.4712,87.9169,153.435,207.838,246.285,278.77,314.601,358.159,411.665,469.213,507.945,523.343,523.316,519.846,560.176,560.176
0.000718192	-286392969.63	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,1.44347,10.8323,33.2595,81.9932,151.361,208.506,246.25,276.579,310.713,353.833,409.2,472.913,521.058,545.042,550.952,553.5,633.964,633.964
0.000729421	-286383650.20	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,1.13153,9.83051,30.3828,78.5812,151.355,211.018,248.072,276.218,308.369,350.342,406.25,474.314,530.922,563.862,577.105,588.618,750.373,750.373
0.00073975	-286376902.45	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.98297,9.47481,28.7133,76.4393,152.116,214.101,250.65,276.844,307.047,347.567,403.209,474.253,538.363,580.318,601.985,625.663,1018.36,1018.36
0.000749381	-286371743.98	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.905193,9.44863,27.7245,75.0021,153.065,217.15,253.421,277.989,306.425,345.403,400.279,473.264,543.972,594.815,625.757,665.093,2804.43,2804.43
0.000749381	-286367635.44	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.859546,9.55841,27.0557,73.7454,153.43,219.152,255.244,278.469,305.306,342.661,396.293,470.208,546.759,606.537,647.788,706.81,85739,85739
0.000749381	-286365897.48	0,7.57886e-06,1.87635e-05,3.52696e-05,5.96288e-05,9.55774e-05,0.000148629,0.000226922,0.000342465,0.000512979,0.000764619,0.00113598,0.00168403,0.00249283,0.00368643,0.00544791,0.00804746,0.0118838,0.0175454,0.0259006,inf	0.392441,0.392441,0.822798,9.68767,26.5344,72.5366,153.41,219.34,256.432,278.469,305.051,340.983,393.291,467.604,549.429,607.248,647.788,706.81,85739,85739
