0.000622951	-103638070.58	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	98.6146,98.6146,186.583,249.214,308.894,355.152,375.625,378.163,376.222,376.962,383.364,396.661,415.709,435.197,447.266,449.913,446.734,440.994,435.965,435.965
0.000640956	-103618399.68	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	37.7536,37.7536,117.346,187.78,271.476,344.868,375.492,373.678,364.521,360.774,367.19,385.899,416.227,451.03,475.543,483.171,478.95,468.667,458.913,458.913
0.000657989	-103607565.87	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	20.3135,20.3135,89.3979,156.835,253.341,347.546,385.7,378.308,361.281,352.086,356.568,377.419,414.883,462.026,498.838,513.109,509.732,496.094,481.929,481.929
0.000673957	-103600208.85	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	13.9238,13.9238,76.7561,138.41,242.117,353.315,398.069,385.489,361.28,346.909,348.91,370.306,412.35,469.49,518.104,540.123,539.203,523.348,505.069,505.069
0.000688964	-103594784.53	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	11.2101,11.2101,71.079,126.338,233.863,359.015,409.818,392.908,362.59,343.677,343.15,364.234,409.158,474.397,534.132,564.592,567.5,550.515,528.415,528.415
0.000703141	-103590591.93	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	9.96272,9.96272,69.0099,118.002,227.219,363.751,420.09,399.756,364.424,341.666,338.746,359.032,405.655,477.446,547.546,586.852,594.753,577.686,552.031,552.031
0.000716601	-103587237.96	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	9.37655,9.37655,68.9635,112.094,221.689,367.438,428.755,405.791,366.435,340.483,335.37,354.575,402.055,479.132,558.838,607.188,621.08,604.961,576.017,576.017
0.000729437	-103584480.02	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	9.10025,9.10025,70.0921,107.87,217.074,370.249,435.948,410.989,368.46,339.889,332.797,350.756,398.482,479.81,568.392,625.842,646.586,632.439,600.472,600.472
0.000741721	-103582160.21	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.97322,8.97322,71.8918,104.866,213.261,372.406,441.879,415.406,370.413,339.722,330.857,347.482,395.007,479.735,576.511,643.019,671.367,660.234,625.519,625.519
0.000753514	-103580171.79	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.9115,8.9115,74.0557,102.77,210.168,374.114,446.763,419.126,372.251,339.867,329.425,344.674,391.667,479.096,583.436,658.894,695.51,688.464,651.306,651.306
0.000764864	-103578440.42	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.87527,8.87527,76.3828,101.363,207.722,375.533,450.79,422.234,373.951,340.239,328.4,342.262,388.481,478.03,589.361,673.615,719.091,717.269,678.004,678.004
0.000775811	-103576912.91	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.84647,8.84647,78.7402,100.483,205.851,376.786,454.123,424.811,375.503,340.773,327.703,340.19,385.454,476.643,594.441,687.309,742.181,746.802,705.829,705.829
0.000786389	-103575550.27	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.8188,8.8188,81.0432,100.016,204.487,377.957,456.898,426.929,376.906,341.421,327.272,338.409,382.586,475.014,598.805,700.088,764.845,777.247,735.011,735.011
0.000796627	-103574323.39	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.78901,8.78901,83.2394,99.8707,203.57,379.11,459.224,428.653,378.162,342.148,327.057,336.878,379.871,473.204,602.557,712.045,787.142,808.82,765.902,765.902
0.000806549	-103573209.98	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.76386,8.76386,85.2992,99.9788,203.04,380.282,461.19,430.038,379.275,342.925,327.017,335.563,377.304,471.26,605.784,723.263,809.126,841.794,798.947,798.947
0.000816177	-103572192.76	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.74163,8.74163,87.2017,100.283,202.844,381.5,462.866,431.132,380.255,343.732,327.121,334.434,374.877,469.218,608.559,733.814,830.85,876.504,834.696,834.696
0.00082553	-103571258.10	0,1.63484e-05,3.93212e-05,7.16023e-05,0.000116964,0.000180705,0.000270274,0.000396136,0.000572996,0.000821519,0.00117074,0.00166147,0.00235103,0.00332,0.0046816,0.0065949,0.00928346,0.0130614,0.0183702,0.02583,inf	8.7298,8.7298,88.948,100.739,202.933,382.776,464.31,431.978,381.108,344.552,327.342,333.469,372.58,467.107,610.942,743.761,852.364,913.364,874.13,874.13
