0.000822354	-105515579.87	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.02002,8.02002,42.8811,117.278,218.123,288.036,304.849,298.285,295.619,303.327,324.568,364.442,430.264,517.164,586.372,616.788,606.279,569.115,559.556,559.556
0.000834462	-105513920.04	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.22741,8.22741,43.1625,117.321,218.863,290.08,307.204,300.177,296.856,303.581,323.553,362.183,427.811,517.665,592.278,627.871,620.158,582.95,576.592,576.592
0.000846273	-105512416.44	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.4313,8.4313,43.6225,117.641,219.588,291.758,309.165,301.865,298.109,304.015,322.798,360.149,425.359,517.722,597.38,638.058,633.355,596.482,594.156,594.156
0.000857818	-105511039.70	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.61751,8.61751,44.2164,118.204,220.341,293.16,310.787,303.358,299.348,304.583,322.26,358.318,422.937,517.428,601.793,647.44,645.913,609.723,612.352,612.352
0.000869123	-105509767.98	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.78358,8.78358,44.9011,118.973,221.153,294.355,312.125,304.668,300.555,305.251,321.901,356.67,420.565,516.855,605.612,656.095,657.869,622.69,631.284,631.284
0.000880208	-105508584.68	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	8.93531,8.93531,45.6539,119.916,222.039,295.401,313.224,305.809,301.716,305.992,321.693,355.186,418.255,516.059,608.918,664.091,669.257,635.385,651.081,651.081
0.000891092	-105507476.90	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	9.07027,9.07027,46.4482,121.005,223.008,296.342,314.124,306.797,302.823,306.782,321.611,353.849,416.014,515.086,611.778,671.489,680.108,647.819,671.908,671.908
0.000901788	-105506434.53	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	9.18706,9.18706,47.266,122.21,224.064,297.212,314.862,307.646,303.872,307.606,321.632,352.642,413.846,513.972,614.248,678.342,690.451,659.997,693.959,693.959
0.000912311	-105505449.50	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	9.28261,9.28261,48.0934,123.511,225.201,298.038,315.464,308.372,304.861,308.451,321.741,351.552,411.752,512.747,616.377,684.697,700.311,671.923,717.492,717.492
0.000922672	-105504515.25	0,1.74245e-05,4.19092e-05,7.6315e-05,0.000124662,0.000192599,0.000288063,0.000422208,0.000610709,0.000875589,0.0012478,0.00177082,0.00250577,0.00353852,0.00498973,0.00702896,0.00989448,0.0139211,0.0195792,0.0275301,inf	9.36861,9.36861,48.92,124.885,226.416,298.838,315.957,308.986,305.789,309.306,321.922,350.566,409.731,511.432,618.205,690.596,709.71,683.602,742.817,742.817
