0.000824785	-109108113.30	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	3.84977,3.84977,52.6612,106.645,188.098,260.457,289.052,285.745,284.361,293.644,315.746,355.506,422.072,515.694,596.57,636.754,619.42,552.174,491.567,491.567
0.000835654	-109106633.12	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	3.84696,3.84696,53.6522,106.527,188.042,261.946,291.446,287.635,285.575,293.955,314.792,353.218,419.481,516.34,603.701,650.543,635.317,562.916,496.722,496.722
0.000846208	-109105314.03	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	3.87426,3.87426,54.7387,106.624,188.027,263.132,293.45,289.304,286.789,294.44,314.102,351.166,416.903,516.519,609.973,663.424,650.517,572.948,501.139,501.139
0.00085648	-109104124.28	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	3.91965,3.91965,55.877,106.905,188.091,264.096,295.12,290.761,287.977,295.055,313.629,349.327,414.365,516.327,615.506,675.482,665.058,582.288,504.857,504.857
0.000866496	-109103040.37	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	3.97997,3.97997,57.0316,107.346,188.254,264.904,296.51,292.021,289.119,295.765,313.339,347.679,411.887,515.839,620.397,686.792,678.976,590.955,507.93,507.93
0.00087628	-109102044.53	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	4.04906,4.04906,58.1789,107.92,188.528,265.606,297.666,293.101,290.204,296.541,313.2,346.201,409.481,515.114,624.729,697.419,692.3,598.978,510.368,510.368
0.000885851	-109101123.12	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	4.1257,4.1257,59.301,108.603,188.914,266.242,298.629,294.016,291.227,297.363,313.186,344.876,407.152,514.198,628.573,707.42,705.06,606.376,512.271,512.271
0.000895223	-109100265.43	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	4.20688,4.20688,60.3865,109.377,189.411,266.842,299.432,294.784,292.182,298.215,313.278,343.688,404.905,513.13,631.986,716.846,717.282,613.174,513.615,513.615
0.000904411	-109099462.99	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	4.29236,4.29236,61.4247,110.221,190.011,267.426,300.105,295.42,293.07,299.082,313.456,342.621,402.738,511.939,635.021,725.743,728.989,619.394,514.488,514.488
0.000913427	-109098708.93	0,1.77853e-05,4.27771e-05,7.78954e-05,0.000127243,0.000196587,0.000294028,0.000430952,0.000623356,0.000893721,0.00127364,0.00180749,0.00255766,0.0036118,0.00509306,0.00717452,0.0100994,0.0142094,0.0199847,0.0281002,inf	4.38262,4.38262,62.4144,111.123,190.708,268.013,300.674,295.94,293.89,299.956,313.708,341.664,400.653,510.652,637.719,734.151,740.205,625.06,514.919,514.919
