0.000621483	-273036226.96	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	26.8389,26.8389,61.5193,105.311,155.702,213.035,266.444,306.897,335.197,358.489,381.29,404.521,427.302,444.751,451.453,451.411,449.014,445.194,444.889,444.889
0.00064054	-272963212.74	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	2.62521,2.62521,13.9848,41.6969,84.6074,148.473,218.086,272.278,307.65,336.151,365.647,397.892,432.444,462.296,476.89,480.391,478.864,473.787,476.366,476.366
0.000657444	-272932248.73	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.416352,0.416352,4.28911,22.5022,57.1384,120.895,199.669,261.521,298.156,326.36,357.056,392.672,433.564,472.33,494.872,503.971,505.728,501.772,511.295,511.295
0.000672589	-272915108.04	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,1.66758,15.2685,44.2325,107.01,192.815,260.326,296.213,322.187,351.931,388.33,432.538,477.641,507.566,523.286,530.03,529.354,551.203,551.203
0.00068641	-272903941.64	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.768734,12.2086,37.3958,99.1788,190.869,263.135,297.598,320.786,348.789,384.747,430.498,480.02,516.51,539.245,552.141,556.724,598.559,598.559
0.000699232	-272895858.23	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.416072,10.9119,33.5025,94.3643,191.011,267.458,300.372,320.806,346.891,381.85,428.076,480.587,522.768,552.54,572.364,584.052,657.831,657.831
0.000711288	-272889576.82	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,10.4674,31.2022,91.2159,191.972,272.132,303.596,321.553,345.82,379.56,425.608,480.039,527.075,563.7,590.944,611.489,738.576,738.576
0.000722737	-272884450.82	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,10.466,29.8359,89.079,193.186,276.626,306.811,322.652,345.317,377.797,423.266,478.81,529.946,573.126,608.08,639.166,867.628,867.628
0.000733691	-272880124.09	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,10.7157,29.0555,87.6214,194.417,280.724,309.806,323.896,345.214,376.48,421.125,477.177,531.743,581.131,623.934,667.179,1176.74,1176.74
0.000744233	-272876375.55	0,7.15e-06,1.77018e-05,3.32738e-05,5.62546e-05,9.0169e-05,0.000140219,0.000214081,0.000323085,0.000483951,0.000721352,0.0010717,0.00158874,0.00235177,0.00347783,0.00513963,0.00759208,0.0112113,0.0165525,0.0244349,inf	0.415911,0.415911,0.415911,11.1094,28.6615,86.6547,195.584,284.366,312.492,325.168,345.391,375.535,419.212,475.313,532.73,587.957,638.636,695.494,3434.57,3434.57
