0.000816241	-108927699.22	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.10794,8.10794,68.7443,119.012,195.143,261.989,293.719,293.351,291.182,298.229,317.465,355.848,424.413,521.395,605.255,643.715,650.049,657.974,936.988,936.988
0.000827077	-108926247.47	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.1154,8.1154,69.9205,118.905,195.11,263.13,296.029,295.396,292.585,298.639,316.46,353.414,421.702,522.094,612.667,657.572,669.961,688.481,1473.92,1473.92
0.000837592	-108924954.01	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.15892,8.15892,71.1664,119,195.134,263.997,297.95,297.2,293.975,299.219,315.723,351.226,419.007,522.321,619.219,670.528,689.504,721.023,11954,11954
0.000837592	-108923787.80	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.19127,8.19127,72.1602,118.799,194.477,263.635,298.395,297.672,294.272,298.897,314.182,348.192,415.135,520.769,623.771,681.725,708.099,755.612,89249.6,89249.6
0.000837592	-108923447.09	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.18356,8.18356,72.9351,118.585,193.877,263.293,298.934,298.451,295.019,298.897,313.431,345.912,411.903,519.549,627.29,681.725,708.099,755.612,89249.6,89249.6
0.000837592	-108923318.56	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.15175,8.15175,73.5369,118.333,193.222,262.82,299.341,299.214,295.36,298.897,313.191,344.206,409.23,518.785,627.293,683.555,708.099,755.612,89249.5,89249.5
0.000837592	-108923245.60	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.10697,8.10697,74.0446,118.119,192.618,262.311,299.689,299.981,296.49,298.897,313.305,342.966,407.026,518.254,629.175,683.597,708.099,755.612,89249.5,89249.5
0.000837592	-108923185.59	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.05667,8.05667,74.4758,117.934,192.023,261.668,299.809,300.552,296.49,298.897,313.305,342.012,405.125,517.924,630.717,683.597,708.099,755.612,89249.5,89249.5
0.000837592	-108923142.22	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	8.00773,8.00773,74.8576,117.815,191.537,261.074,299.925,301.189,297.193,298.897,313.305,341.317,403.481,517.806,630.718,683.597,708.69,755.612,89249.5,89249.5
0.000837592	-108923122.58	0,1.75622e-05,4.22405e-05,7.69183e-05,0.000125647,0.000194121,0.00029034,0.000425546,0.000615537,0.000882511,0.00125766,0.00178482,0.00252558,0.00356649,0.00502918,0.00708453,0.0099727,0.0140311,0.019734,0.0277477,inf	7.95852,7.95852,75.1933,117.747,191.115,260.439,299.915,301.709,297.691,298.897,313.305,340.829,402.05,517.809,631.585,683.619,708.69,755.612,89249.5,89249.5
