0.000757057	-102199661.72	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	29.6269,29.6269,71.807,110.294,223.142,403.355,465.153,427.12,378.115,342.482,329.766,343.102,390.01,480.621,587.816,670.232,723.941,770.701,1179.23,1179.23
0.000767789	-102198141.39	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.1317,30.1317,73.5355,109.728,221.031,405.137,468.441,429.508,379.714,343.02,329.052,341.002,387.018,479.351,592.594,683.116,747.136,813.242,2647.11,2647.11
0.000777627	-102196785.35	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.4828,30.4828,75.3062,109.591,219.385,406.711,471.043,431.357,381.095,343.534,328.543,339.133,384.12,477.765,596.594,694.997,769.816,859.418,96495,96495
0.000777627	-102195606.68	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.5721,30.5721,76.73,109.32,217.231,406.419,471.114,431.044,380.875,342.993,327.188,336.515,380.333,474.74,598.805,697.916,769.816,859.418,96494.9,96494.9
0.000777627	-102195420.49	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.492,30.492,77.2214,109.15,215.377,406.505,471.692,431.301,380.875,342.993,326.743,334.781,377.255,472.264,601.27,698.98,769.867,859.418,96494.9,96494.9
0.000777627	-102195306.79	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.4027,30.4027,77.6229,109.076,213.653,406.592,472.287,431.474,380.875,342.993,326.743,333.615,374.761,470.319,601.272,701.161,769.867,859.418,96494.9,96494.9
0.000777627	-102195235.34	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.3079,30.3079,78.8139,109.087,212.059,406.702,472.845,432.038,381.995,344.16,327.298,332.944,372.746,468.613,603.947,701.161,769.867,859.418,96494.7,96494.7
0.000777627	-102195171.96	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	30.131,30.131,79.8198,109.104,210.496,406.568,472.961,432.18,382.026,344.495,327.298,332.414,370.977,467.115,606.021,701.217,769.867,859.418,96494.7,96494.7
0.000777627	-102195125.29	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	29.9166,29.9166,80.6923,109.171,209.087,406.527,473.09,432.335,382.918,344.657,327.298,332.128,369.469,465.82,607.809,701.217,769.867,859.418,96494.6,96494.6
0.000777627	-102195088.75	0,1.62454e-05,3.90733e-05,7.1151e-05,0.000116226,0.000179566,0.00026857,0.000393639,0.000569384,0.00081634,0.00116336,0.00165099,0.00233621,0.00329908,0.00465209,0.00655333,0.00922494,0.0129791,0.0182544,0.0256672,inf	29.6931,29.6931,81.459,109.285,207.805,406.523,473.161,432.451,383.817,345.911,328.171,332.037,368.167,464.679,609.314,701.217,769.867,859.418,96494.4,96494.4
