0.000838024	-117304817.34	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.36155,4.36155,59.4042,138.843,227.852,289.467,309.126,302.147,294.188,298.835,316.04,350.677,415.871,513.503,604.491,659.461,660.234,610.352,559.372,559.372
0.000850155	-117303124.26	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.3598,4.3598,60.191,139.04,228.111,290.623,311.061,303.957,295.471,299.41,315.347,348.427,413.001,513.558,611.209,673.826,679.487,628.145,572.868,572.868
0.000861924	-117301608.19	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.38717,4.38717,61.1585,139.495,228.412,291.501,312.619,305.52,296.72,300.132,314.907,346.429,410.187,513.19,617.06,687.188,698.058,645.558,585.836,585.836
0.000873366	-117300235.54	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.43044,4.43044,62.2454,140.167,228.792,292.185,313.867,306.856,297.913,300.959,314.674,344.655,407.452,512.491,622.17,699.645,715.991,662.603,598.253,598.253
0.000884511	-117298981.39	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.48636,4.48636,63.4036,141.017,229.271,292.741,314.864,307.987,299.036,301.855,314.609,343.079,404.807,511.534,626.644,711.284,733.323,679.279,610.084,610.084
0.000895382	-117297826.82	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.54494,4.54494,64.5964,142.011,229.856,293.22,315.659,308.933,300.082,302.796,314.683,341.677,402.26,510.375,630.567,722.181,750.09,695.591,621.291,621.291
0.000906	-117296757.27	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.60619,4.60619,65.7976,143.116,230.547,293.657,316.293,309.716,301.049,303.763,314.869,340.43,399.812,509.057,634.014,732.403,766.321,711.534,631.817,631.817
0.000916382	-117295761.20	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.67027,4.67027,66.988,144.306,231.339,294.079,316.799,310.355,301.935,304.74,315.147,339.32,397.463,507.617,637.045,742.008,782.046,727.11,641.62,641.62
0.000926542	-117294829.36	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.73662,4.73662,68.1537,145.555,232.223,294.504,317.206,310.869,302.743,305.716,315.501,338.332,395.211,506.081,639.712,751.048,797.288,742.314,650.678,650.678
0.000936495	-117293954.28	0,1.76661e-05,4.24904e-05,7.73733e-05,0.000126391,0.000195269,0.000292057,0.000428063,0.000619178,0.000887731,0.0012651,0.00179538,0.00254052,0.00358759,0.00505892,0.00712643,0.0100317,0.0141141,0.0198508,0.0279118,inf	4.80254,4.80254,69.2879,146.848,233.189,294.946,317.537,311.272,303.474,306.684,315.916,337.451,393.053,504.473,642.059,759.57,812.071,757.137,658.965,658.965
