0.000830792	-112214866.00	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	2.10202,2.10202,53.3907,126.609,218.926,293.913,315.225,304.539,296.737,299.68,316.9,353.515,418.878,514.376,598.381,652.405,689.012,716.622,842.792,842.792
0.000842895	-112213197.98	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	2.03648,2.03648,54.2337,126.758,218.846,295.528,317.486,306.397,298.065,300.11,316.048,351.266,416.126,514.537,604.768,666.642,714.305,761.15,1062.18,1062.18
0.000854654	-112211701.99	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.99791,1.99791,55.2338,127.194,218.821,296.843,319.337,308.009,299.371,300.703,315.458,349.267,413.418,514.263,610.3,679.95,739.67,812.107,2196.74,2196.74
0.000854654	-112210345.28	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.97339,1.97339,56.0887,127.315,217.928,296.65,319.48,308.124,299.448,300.275,313.954,346.32,409.46,512.128,613.731,691.377,764.515,871.725,89216.5,89216.5
0.000854654	-112210003.09	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.94179,1.94179,56.7765,127.421,217.154,296.643,319.926,308.706,300.164,300.628,313.314,344.241,406.178,510.362,617.224,692.64,765.561,871.725,89216,89216
0.000854654	-112209863.90	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.90995,1.90995,57.3171,127.46,216.315,296.483,320.237,309.284,301.061,301.34,313.17,342.732,403.519,508.918,620.834,693.628,765.561,871.725,89215.4,89215.4
0.000854654	-112209756.90	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.8778,1.8778,57.7489,127.465,215.417,296.11,320.262,309.636,301.58,301.34,313.17,341.536,401.203,507.762,623.261,693.628,765.561,871.725,89215.4,89215.4
0.000854654	-112209691.81	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.8494,1.8494,58.1209,127.525,214.631,295.783,320.286,310.02,302.498,302.384,313.584,340.689,399.244,506.836,625.218,693.628,765.561,871.725,89215.2,89215.2
0.000854654	-112209639.82	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.82346,1.82346,58.4389,127.616,213.89,295.342,320.016,310.093,303.219,303.358,313.584,340.028,397.516,506.072,627.203,693.628,765.561,871.725,89215.2,89215.2
0.000854654	-112209595.03	0,1.75476e-05,4.22053e-05,7.68543e-05,0.000125543,0.000193959,0.000290098,0.000425192,0.000615024,0.000881776,0.00125661,0.00178333,0.00252348,0.00356352,0.00502499,0.00707863,0.00996439,0.0140194,0.0197176,0.0277246,inf	1.79827,1.79827,58.7066,127.738,213.219,294.908,319.7,310.082,303.855,303.568,313.584,339.322,395.347,505.292,629.113,693.628,765.561,871.725,89215,89215
