0.000615034	-92489345.41	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	107.812,107.812,197.332,267.184,325.446,366.204,381.82,382.859,380.946,381.939,388.129,400.412,417.917,435.846,447.088,449.334,445.619,439.661,434.612,434.612
0.000630335	-92473453.41	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	43.1366,43.1366,125.339,210.144,294.172,359.294,381.452,377.358,368.681,365.793,372.314,389.862,418.068,450.215,472.825,479.126,473.314,462.291,452.386,452.386
0.000644919	-92464636.46	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	23.7424,23.7424,93.9973,181.29,280.221,364.407,390.959,380.711,364.615,356.832,361.778,381.572,416.795,460.58,494.398,506.084,499.614,484.417,469.851,469.851
0.000658649	-92458584.65	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	16.5688,16.5688,78.3061,164.113,272.095,372.228,402.682,386.773,363.854,351.318,354.072,374.587,414.512,467.911,512.526,530.513,524.615,506.087,487.024,487.024
0.00067159	-92454080.16	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.6295,13.6295,69.9948,152.91,266.116,379.689,413.946,393.319,364.54,347.755,348.184,368.566,411.621,472.977,527.833,552.712,548.427,527.357,503.924,503.924
0.000683841	-92450573.21	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.4399,12.4399,65.6492,145.276,261.09,385.908,423.889,399.531,365.891,345.438,343.6,363.343,408.408,476.352,540.827,572.953,571.156,548.284,520.554,520.554
0.000695495	-92447752.82	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.0585,12.0585,63.6322,140.016,256.658,390.804,432.342,405.131,367.546,343.985,340.012,358.804,405.063,478.457,551.915,591.471,592.897,568.92,536.924,536.924
0.000706627	-92445424.63	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.0684,12.0684,63.062,136.442,252.734,394.562,439.399,410.056,369.323,343.159,337.21,354.857,401.704,479.601,561.42,608.467,613.735,589.306,553.034,553.034
0.000717301	-92443460.56	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.2563,12.2563,63.4203,134.115,249.307,397.434,445.237,414.328,371.119,342.798,335.035,351.421,398.401,480.012,569.604,624.117,633.746,609.489,568.864,568.864
0.000727566	-92441773.09	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.512,12.512,64.3798,132.734,246.37,399.649,450.045,417.998,372.877,342.784,333.367,348.427,395.197,479.861,576.675,638.568,652.998,629.512,584.413,584.413
0.000737465	-92440300.72	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	12.7726,12.7726,65.7234,132.078,243.91,401.398,453.997,421.127,374.559,343.031,332.112,345.813,392.113,479.276,582.805,651.95,671.549,649.407,599.664,599.664
0.000747032	-92438999.14	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.0086,13.0086,67.3009,131.984,241.902,402.833,457.246,423.777,376.144,343.472,331.194,343.528,389.161,478.356,588.133,664.375,689.453,669.211,614.569,614.569
0.000756295	-92437835.71	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.2048,13.2048,69.011,132.325,240.312,404.066,459.92,426.005,377.62,344.056,330.553,341.528,386.343,477.177,592.775,675.938,706.758,688.957,629.133,629.133
0.000765279	-92436785.93	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.3596,13.3596,70.7735,133.001,239.105,405.181,462.125,427.863,378.982,344.743,330.139,339.776,383.66,475.798,596.825,686.725,723.506,708.683,643.289,643.289
0.000774005	-92435831.07	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.475,13.475,72.5389,133.935,238.241,406.238,463.949,429.397,380.226,345.504,329.912,338.239,381.107,474.265,600.364,696.81,739.737,728.422,657.016,657.016
0.000782491	-92434956.54	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.5587,13.5587,74.2695,135.063,237.682,407.282,465.463,430.648,381.356,346.313,329.841,336.89,378.679,472.616,603.46,706.258,755.484,748.211,670.27,670.27
0.000790753	-92434150.83	0,1.62124e-05,3.8994e-05,7.10066e-05,0.00011599,0.000179201,0.000268025,0.00039284,0.000568229,0.000814684,0.001161,0.00164764,0.00233147,0.00329238,0.00464265,0.00654003,0.00920622,0.0129527,0.0182173,0.0256151,inf	13.6181,13.6181,75.9439,136.336,237.392,408.34,466.726,431.653,382.374,347.153,329.899,335.706,376.37,470.878,606.168,715.125,770.779,768.077,683.024,683.024
