0.000627501	-106451116.44	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	105.031,105.031,190.359,253.727,313.022,356.687,376.218,378.065,375.425,375.382,380.895,393.194,411.336,430.319,442.272,444.499,440.962,436.102,433.099,433.099
0.000647858	-106431695.48	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	43.1622,43.1622,121.962,194.527,278.373,347.61,377.115,374.566,364.603,359.822,364.917,381.936,410.419,443.779,467.517,473.841,468.581,460.18,455.275,455.275
0.000667395	-106420619.55	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	24.6378,24.6378,94.0488,164.831,262.034,350.643,387.669,379.725,362.029,351.792,354.767,373.474,408.302,452.953,488.008,499.693,494.244,483.596,478.076,478.076
0.000685948	-106412806.96	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	17.6261,17.6261,81.2579,147.345,252.208,356.383,399.996,387.11,362.478,347.185,347.631,366.594,405.372,458.988,504.664,522.477,518.081,506.404,501.743,501.743
0.000703586	-106406845.25	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	14.6247,14.6247,75.3883,136.118,245.173,361.916,411.519,394.531,364.067,344.415,342.367,360.838,402.006,462.761,518.255,542.602,540.237,528.662,526.561,526.561
0.000720417	-106402090.87	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	13.3078,13.3078,73.1023,128.607,239.657,366.489,421.514,401.268,366.055,342.766,338.408,355.976,398.465,464.9,529.389,560.428,560.853,550.434,552.888,552.888
0.000736541	-106398176.79	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	12.7961,12.7961,72.8147,123.535,235.199,370.075,429.924,407.136,368.134,341.863,335.42,351.853,394.909,465.854,538.545,576.265,580.057,571.775,581.185,581.185
0.000752043	-106394872.90	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	12.6956,12.6956,73.6761,120.172,231.605,372.862,436.921,412.151,370.166,341.48,333.178,348.347,391.434,465.944,546.094,590.373,597.967,592.734,612.078,612.078
0.000766991	-106392027.24	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	12.8104,12.8104,75.1878,118.051,228.768,375.072,442.73,416.391,372.084,341.468,331.52,345.361,388.088,465.4,552.33,602.978,614.686,613.359,646.416,646.416
0.000781441	-106389535.74	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	13.0339,13.0339,77.046,116.864,226.605,376.893,447.565,419.951,373.861,341.723,330.324,342.813,384.897,464.388,557.485,614.266,630.308,633.687,685.522,685.522
0.000795441	-106387324.91	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	13.3092,13.3092,79.0572,116.385,225.038,378.472,451.614,422.924,375.483,342.167,329.495,340.634,381.869,463.034,561.745,624.402,644.918,653.761,731.458,731.458
0.000809028	-106385341.39	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	13.6086,13.6086,81.0968,116.455,224.003,379.916,455.029,425.393,376.949,342.746,328.959,338.768,379.006,461.429,565.258,633.522,658.594,673.615,787.92,787.92
0.000822236	-106383545.51	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	13.9102,13.9102,83.089,116.951,223.43,381.3,457.936,427.43,378.261,343.416,328.659,337.168,376.302,459.642,568.145,641.745,671.403,693.268,862.359,862.359
0.000835092	-106381907.12	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	14.2097,14.2097,84.9824,117.777,223.26,382.675,460.438,429.099,379.428,344.147,328.548,335.795,373.751,457.726,570.505,649.173,683.41,712.737,973.724,973.724
0.00084762	-106380402.82	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	14.5056,14.5056,86.7522,118.859,223.437,384.072,462.612,430.454,380.457,344.914,328.591,334.616,371.343,455.721,572.419,655.895,694.669,732.019,1195.91,1195.91
0.000859843	-106379014.10	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	14.7966,14.7966,88.3844,120.14,223.909,385.512,464.525,431.541,381.357,345.701,328.756,333.605,369.069,453.657,573.954,661.988,705.232,751.058,2221.71,2221.71
0.000859843	-106377725.89	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	15.0171,15.0171,89.4411,120.991,223.56,385.103,463.911,430.338,380.421,345.035,327.738,331.556,365.74,450.177,573.693,666.351,714.344,769.117,95603.4,95603.4
0.000859843	-106377525.80	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	15.1078,15.1078,90.1303,121.713,223.349,385.201,464.13,430.075,380.436,345.304,327.622,330.354,363.039,447.276,573.697,670.732,721.233,769.117,95603.3,95603.3
0.000859843	-106377384.01	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	15.1235,15.1235,90.5259,122.247,223.011,385.2,464.342,429.922,380.678,345.942,327.639,329.612,360.878,444.795,573.923,672.797,721.233,769.117,95603.3,95603.3
0.000859843	-106377318.87	0,1.64156e-05,3.94828e-05,7.18967e-05,0.000117444,0.000181448,0.000271385,0.000397764,0.000575351,0.000824896,0.00117555,0.0016683,0.0023607,0.00333365,0.00470084,0.00662201,0.00932162,0.0131151,0.0184457,0.0259362,inf	15.1042,15.1042,90.7522,122.391,222.589,385.082,464.45,429.721,380.917,345.942,327.639,329.236,359.128,442.658,574.342,674.307,721.233,769.117,95603.3,95603.3
