0.000714499	-247558631.93	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,10.8894,46.7298,131.51,316.576,519.991,556.527,489.504,425.65,396.665,398.855,427.487,490.186,579.628,645.056,706.945,1090.45,1090.45
0.000727703	-247553710.30	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,11.324,47.9259,131.71,316.731,524.334,560.739,491.311,426.062,396.463,397.715,424.924,487.948,582.062,652.794,722.769,1422.3,1422.3
0.000740525	-247549183.70	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,11.799,49.3609,132.512,317.311,528.357,564.35,492.789,426.476,396.456,396.819,422.518,485.586,584.008,659.794,737.664,3436.86,3436.86
0.000740525	-247544991.14	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.2154,50.6728,133.035,316.445,528.971,564.097,491.225,424.674,394.702,394.362,418.273,481.334,583.749,664.789,750.502,102448,102448
0.000740525	-247544402.12	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.4764,51.6848,133.407,315.7,530.203,564.259,491.033,424.279,394.326,393.141,415.207,477.856,583.87,667.63,750.502,102448,102448
0.000740525	-247544117.41	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.6226,52.4595,133.596,314.761,530.883,564.702,491.033,424.279,394.326,392.635,412.912,474.938,584.312,667.639,751.756,102448,102448
0.000740525	-247543970.18	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.694,53.0734,133.692,313.722,531.09,564.702,491.28,424.335,394.326,392.621,411.165,472.445,585.001,667.639,752.586,102448,102448
0.000740525	-247543869.38	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.7152,53.5864,133.707,312.693,531.787,564.702,491.28,424.335,394.326,392.621,409.812,470.272,585.862,668.474,752.586,102448,102448
0.000740525	-247543779.71	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.7025,53.9241,133.707,311.67,532.481,564.702,491.28,424.335,394.326,392.621,408.771,468.345,586.851,669.013,752.586,102448,102448
0.000740525	-247543712.11	0,6.35519e-06,1.5734e-05,2.9575e-05,5.00012e-05,8.01457e-05,0.000124632,0.000190284,0.000287171,0.000430154,0.000641165,0.00095257,0.00141213,0.00209034,0.00309123,0.0045683,0.00674813,0.00996507,0.0147125,0.0217187,inf	0.467906,0.467906,0.467926,12.6744,54.3085,133.794,310.692,533.177,564.702,491.28,424.335,394.326,392.621,407.98,466.618,587.939,669.315,752.586,102448,102448
