0.000717377	-253217680.29	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.679597,20.3613,49.7629,131.884,313.308,518.262,560.091,490.653,427.378,398.235,400.558,430.315,488.765,569.308,653.138,738.819,916.945,916.945
0.000730763	-253212549.64	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.58179,21.4839,50.6653,132.04,313.388,522.52,564.414,492.346,427.778,398.042,399.467,427.935,486.536,570.955,661.309,758.411,1011.19,1011.19
0.000743752	-253207841.94	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.499261,22.5847,51.7747,132.795,313.907,526.48,568.138,493.713,428.175,398.037,398.613,425.704,484.204,572.162,668.721,777.362,1158.48,1158.48
0.00075637	-253203500.27	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,23.6315,53.0202,134.015,314.798,530.209,571.367,494.801,428.559,398.182,397.957,423.612,481.805,573.005,675.457,795.66,1488.2,1488.2
0.000768638	-253199476.90	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,24.6008,54.3497,135.599,315.998,533.758,574.18,495.65,428.923,398.443,397.466,421.647,479.369,573.545,681.588,813.197,3250.35,3250.35
0.000768638	-253195730.97	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,25.3552,55.4392,136.759,315.798,534.211,573.471,493.728,427.206,397.021,395.472,417.939,475.271,572.203,685.917,828.959,102475,102475
0.000768638	-253195199.10	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,25.806,56.196,137.673,315.642,534.689,573.958,493.143,426.795,396.831,394.533,415.309,471.882,571.27,689.249,828.959,102475,102475
0.000768638	-253194928.88	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,26.0565,56.7076,137.673,315.277,534.944,573.958,492.904,426.84,396.831,394.275,413.387,469.054,570.658,691.628,828.959,102475,102475
0.000768638	-253194759.40	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,26.1989,57.1124,137.673,314.861,535.44,573.958,492.777,426.926,396.831,394.275,411.962,466.647,570.288,693.428,828.959,102475,102475
0.000768638	-253194643.57	0,6.35025e-06,1.57218e-05,2.9552e-05,4.99623e-05,8.00833e-05,0.000124535,0.000190136,0.000286947,0.000429819,0.000640666,0.000951828,0.00141103,0.00208871,0.00308882,0.00456475,0.00674288,0.00995731,0.0147011,0.0217018,inf	0.4683,0.4683,0.468263,26.2696,57.2329,137.673,314.389,535.759,573.958,492.707,426.926,396.863,394.275,410.909,464.569,570.109,694.831,828.959,102475,102475
