0.000662122	-292125896.40	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	25.0535,25.0535,55.0126,90.979,138.014,188.307,233.277,269.698,298.578,324.765,350.866,377.881,404.908,425.958,433.053,431.123,426.35,420.761,420.251,420.251
0.000681808	-292018139.54	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	2.94342,2.94342,13.4145,33.6489,73.5127,128.864,184.593,230.891,266.212,298.636,332.574,370.137,411.403,448.354,464.936,465.714,459.905,451.323,453.675,453.675
0.000698838	-291973483.98	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.582953,0.582953,5.19847,16.9062,49.5405,105.402,166.661,217.616,253.794,286.653,322.296,363.862,412.853,461.679,488.368,494.727,490.853,481.838,491.602,491.602
0.000713692	-291950059.82	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.9977,10.5477,38.4763,94.6648,160.32,214.571,249.885,281.183,316.103,358.635,411.657,469.214,505.66,519.214,519.539,512.561,536.225,536.225
0.000726919	-291935765.51	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.29041,7.66417,32.6095,89.2613,158.78,215.887,249.886,279.041,312.301,354.329,409.202,473.087,518.505,540.059,546.279,543.762,591.499,591.499
0.000738936	-291926070.65	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.08523,6.19615,29.2102,86.3281,159.19,218.937,251.655,278.679,310.015,350.841,406.245,474.641,528.098,557.958,571.338,575.724,665.744,665.744
0.000750038	-291918984.88	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.10016,5.39301,27.1438,84.631,160.272,222.475,254.127,279.278,308.738,348.066,403.192,474.724,535.281,573.45,594.934,608.744,781.717,781.717
0.000760431	-291913515.07	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.20698,4.9367,25.8698,83.608,161.465,225.917,256.761,280.382,308.155,345.899,400.247,473.875,540.651,586.958,617.24,643.136,1044.46,1044.46
0.00077026	-291909116.46	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.3584,4.67536,25.1088,82.9933,162.549,229.016,259.287,281.732,308.058,344.244,397.511,472.441,544.639,598.811,638.397,679.16,2739.6,2739.6
0.00077026	-291905464.48	0,7.62398e-06,1.88752e-05,3.54795e-05,5.99837e-05,9.61464e-05,0.000149514,0.000228273,0.000344503,0.000516033,0.000769171,0.00114275,0.00169406,0.00250767,0.00370837,0.00548034,0.00809537,0.0119545,0.0176498,0.0260548,inf	0.390073,0.390073,2.51006,4.51844,24.6129,82.3688,162.888,230.888,260.697,282.237,307.304,341.924,393.771,469.166,546.143,608.14,657.748,716.426,85215.9,85215.9
