0.000848707	-119686445.79	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	6.59131,6.59131,62.7565,142.104,240.849,299.819,312.054,301.148,296.124,300.208,315.499,349.122,412.607,509.558,598.704,645.313,643.473,624.018,680.068,680.068
0.000861877	-119684576.78	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	6.6943,6.6943,63.4923,142.223,241.416,301.214,313.844,302.727,297.526,300.906,314.876,346.942,409.704,509.413,604.921,658.025,660.578,645.73,734.943,734.943
0.000874678	-119682892.60	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	6.82558,6.82558,64.4006,142.63,242.017,302.326,315.267,304.073,298.887,301.735,314.496,345.011,406.87,508.865,610.291,669.724,676.947,667.795,809.388,809.388
0.000887143	-119681359.34	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	6.97007,6.97007,65.422,143.282,242.686,303.242,316.388,305.205,300.186,302.655,314.312,343.299,404.122,508.005,614.939,680.514,692.625,690.304,926.562,926.562
0.000899304	-119679951.71	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.11635,7.11635,66.5063,144.133,243.446,304.028,317.267,306.144,301.412,303.632,314.288,341.781,401.472,506.904,618.97,690.488,707.657,713.323,1194.21,1194.21
0.000911182	-119678650.45	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.26172,7.26172,67.6203,145.148,244.303,304.732,317.952,306.912,302.558,304.644,314.393,340.434,398.925,505.615,622.47,699.725,722.08,736.876,2904.68,2904.68
0.000922174	-119677440.49	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.40087,7.40087,68.7302,146.266,245.213,305.335,318.425,307.475,303.567,305.617,314.548,339.178,396.415,504.107,625.441,708.241,735.888,760.781,88803.1,88803.1
0.000922174	-119676356.17	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.50453,7.50453,69.5423,146.893,245.246,304.743,317.595,306.817,303.459,305.594,313.824,337.103,392.975,501.236,626.858,711.855,735.888,760.781,88803,88803
0.000922174	-119676186.21	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.54764,7.54764,69.8807,146.893,245.246,304.473,317.179,306.588,303.864,305.641,313.772,335.661,390.095,498.865,628.535,713.279,735.888,760.781,88803,88803
0.000922174	-119676080.02	0,1.76466e-05,4.24436e-05,7.72881e-05,0.000126251,0.000195054,0.000291736,0.000427592,0.000618496,0.000886754,0.00126371,0.0017934,0.00253772,0.00358364,0.00505336,0.00711859,0.0100206,0.0140986,0.0198289,0.0278811,inf	7.56737,7.56737,70.366,147.364,245.424,304.276,316.861,306.51,304.484,306.575,314.176,334.792,387.835,496.854,630.408,714.178,735.888,760.781,88802.9,88802.9
