0.000779013	-102837715.18	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.0647,17.0647,77.2917,120.505,232.527,387.488,453.963,426.269,378.274,343.323,329.468,340.528,384.281,469.725,572.899,635.625,660.303,667.241,687.523,687.523
0.000791712	-102835869.86	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.2064,17.2064,79.4665,120.365,231.4,388.875,457.179,428.873,379.882,343.912,328.81,338.475,381.288,468.225,577.135,645.847,676.017,689.981,724.783,724.783
0.000804042	-102834199.14	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.3002,17.3002,81.6325,120.644,230.746,390.173,459.872,431.038,381.338,344.605,328.404,336.703,378.453,466.511,580.713,655.191,690.987,713.039,767.959,767.959
0.000816032	-102832674.40	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.3485,17.3485,83.7344,121.246,230.504,391.438,462.145,432.823,382.645,345.367,328.202,335.171,375.771,464.638,583.731,663.753,705.267,736.51,820.016,820.016
0.000827705	-102831273.59	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.3675,17.3675,85.7377,122.102,230.623,392.711,464.082,434.285,383.811,346.174,328.165,333.847,373.233,462.65,586.272,671.616,718.904,760.492,886.619,886.619
0.000839083	-102829979.28	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.367,17.367,87.619,123.149,231.048,394.017,465.751,435.468,384.843,347.006,328.264,332.702,370.831,460.579,588.403,678.854,731.94,785.088,980.849,980.849
0.000850184	-102828777.58	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.3557,17.3557,89.367,124.344,231.737,395.368,467.203,436.412,385.75,347.848,328.474,331.713,368.558,458.453,590.18,685.531,744.415,810.413,1144.52,1144.52
0.000861023	-102827657.19	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.341,17.341,90.9809,125.652,232.65,396.775,468.483,437.152,386.542,348.69,328.774,330.86,366.404,456.292,591.652,691.701,756.363,836.571,1647.6,1647.6
0.000871617	-102826608.78	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.3303,17.3303,92.4648,127.042,233.752,398.238,469.623,437.715,387.227,349.522,329.147,330.127,364.362,454.111,592.859,697.414,767.813,863.592,8674.93,8674.93
0.000871617	-102825624.62	0,1.6269e-05,3.91302e-05,7.12546e-05,0.000116396,0.000179827,0.000268961,0.000394212,0.000570213,0.000817529,0.00116506,0.0016534,0.00233961,0.00330388,0.00465886,0.00656287,0.00923837,0.012998,0.0182809,0.0257045,inf	17.2624,17.2624,93.4337,127.959,234.042,398.062,468.642,436.329,386.309,349.068,328.475,328.501,361.439,450.75,592.531,701.69,778.106,891.024,96347.6,96347.6
