0.000765348	-104190144.70	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.4236,15.4236,71.6186,121.015,231.224,399.248,462.281,430.24,375.522,340.207,328.909,341.597,385.891,474.874,589.95,682.42,723.931,741.385,1249.02,1249.02
0.000776518	-104188602.28	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.5627,15.5627,73.6812,120.744,229.457,400.63,465.445,432.863,376.942,340.725,328.34,339.605,382.82,473.283,594.881,696.572,746.872,775.851,3450.62,3450.62
0.000786754	-104187226.35	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.6465,15.6465,75.7922,120.853,228.148,401.822,467.956,434.846,377.995,341.211,327.944,337.838,379.848,471.393,599.023,709.718,769.224,811.539,96234,96234
0.000786754	-104186031.43	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.6125,15.6125,77.5379,120.726,226.286,401.199,467.996,434.738,377.602,340.642,326.704,335.305,376.004,468.199,599.099,713.847,769.224,811.539,96234,96234
0.000786754	-104185853.32	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.4972,15.4972,78.9744,120.638,224.69,400.941,468.523,435.283,378.009,340.983,326.418,333.713,373.025,465.652,599.2,716.721,769.224,811.539,96233.9,96233.9
0.000786754	-104185744.40	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.3437,15.3437,80.1603,120.561,223.201,400.669,468.917,435.817,378.597,341.683,326.418,332.653,370.532,463.587,599.2,716.721,770.801,811.539,96233.9,96233.9
0.000786754	-104185689.71	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.1788,15.1788,81.1438,120.485,221.759,400.243,469.095,436.184,379.156,342.031,326.418,331.996,368.509,461.787,601.741,716.721,770.801,811.539,96233.8,96233.8
0.000786754	-104185635.44	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	15.0215,15.0215,81.989,120.465,220.471,399.872,469.219,436.51,379.73,343.023,327.186,331.647,366.007,459.671,601.741,718.837,770.801,811.539,96233.7,96233.7
0.000786754	-104185577.18	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	14.8737,14.8737,82.7128,120.488,219.272,399.425,469.086,436.565,380.144,343.638,327.186,331.498,364.116,458.101,603.872,718.837,770.801,811.539,96233.6,96233.6
0.000786754	-104185538.45	0,1.6294e-05,3.91903e-05,7.1364e-05,0.000116574,0.000180104,0.000269374,0.000394817,0.000571089,0.000818785,0.00116685,0.00165594,0.00234321,0.00330896,0.00466602,0.00657295,0.00925257,0.0130179,0.018309,0.025744,inf	14.7403,14.7403,83.3514,120.576,218.224,399.084,468.948,436.443,380.565,344.64,328.226,331.504,362.385,456.633,605.795,718.837,770.801,811.539,96233.4,96233.4
