0.000672129	-94318150.06	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.6788,42.6788,94.7189,147.209,355.392,673.441,810.807,698.436,542.708,442.308,384.747,355.764,354.99,398.251,510.097,649.307,754.72,904.504,114076,114076
0.000672129	-94317883.52	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.9506,42.9506,96.7541,145.187,351.251,673.118,814.63,698.459,542.669,442.315,384.762,355.068,352.108,393.925,508.325,653.977,754.72,904.504,114076,114076
0.000672129	-94317707.30	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.9768,42.9768,98.6495,143.491,347.41,672.476,814.63,699.663,542.784,442.584,385.123,355.068,349.985,390.287,506.979,657.542,754.72,904.504,114076,114076
0.000672129	-94317584.33	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.861,42.861,99.9827,142.186,344.123,672.019,817.091,699.663,542.784,442.584,385.123,355.068,348.387,387.167,505.965,660.42,754.72,904.504,114076,114076
0.000672129	-94317494.15	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.7002,42.7002,101.788,141.161,341.21,671.647,819.655,699.663,542.784,442.584,385.123,355.068,347.23,384.471,505.222,662.731,754.72,904.504,114076,114076
0.000672129	-94317427.04	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.4514,42.4514,103.433,140.309,337.289,671.182,822.333,699.663,542.9,442.724,385.123,355.068,346.066,381.064,504.551,665.357,754.72,904.504,114076,114076
0.000672129	-94317355.96	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	42.1688,42.1688,104.982,139.702,333.587,670.199,824.689,700.212,543.013,442.782,385.123,355.068,345.433,377.972,504.195,667.408,754.72,904.504,114076,114076
0.000672129	-94317303.39	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	41.8818,41.8818,106.456,139.336,331.627,669.61,826.522,700.212,543.013,442.782,385.123,355.068,345.348,376.324,504.133,668.318,754.72,904.504,114076,114076
0.000672129	-94317279.69	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	41.574,41.574,107.741,139.042,329.303,668.577,828.418,700.392,543.024,442.879,385.123,355.068,345.348,373.806,504.228,669.527,754.72,904.504,114076,114076
0.000672129	-94317248.04	0,1.37747e-05,3.31307e-05,6.03298e-05,9.85497e-05,0.000152256,0.000227724,0.000333771,0.000482787,0.000692185,0.000986428,0.0013999,0.0019809,0.00279733,0.00394456,0.00555665,0.00782194,0.0110051,0.0154781,0.0217635,inf	41.2734,41.2734,108.913,138.874,327.772,668.113,830.161,700.422,542.987,443.786,385.169,355.068,345.348,371.586,504.454,670.427,754.767,904.504,114076,114076
