0.000684366	-111072480.86	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	74.8987,74.8987,149.089,202.577,242.304,271.952,291.699,307.335,322.726,340.201,360.502,382.984,403.891,416.32,417.95,412.574,404.506,396.838,392.416,392.416
0.000706095	-111035395.80	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	23.9804,23.9804,89.4203,151.638,202.217,241.511,265.165,282.493,300.149,322.233,350.306,384.431,420.079,444.957,451.495,443.797,429.437,415,406.791,406.791
0.000725844	-111018166.08	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	10.2749,10.2749,66.9723,132.415,188.798,233.928,257.909,273.311,289.376,311.738,342.63,383.087,429.348,465.898,479.247,471.53,452.431,432.086,420.761,420.761
0.000743817	-111008053.72	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	5.33504,5.33504,56.6243,124.183,184.735,234.748,258.219,270.763,284.035,305.016,336.433,380.254,434.158,481.211,502.307,496.211,473.66,448.18,434.399,434.399
0.000760381	-111001298.58	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	3.17267,3.17267,51.261,120.345,184.031,238.574,261.546,271.252,281.523,300.528,331.35,376.768,436.141,492.431,521.595,518.253,493.293,463.364,447.78,447.78
0.000775845	-110996392.18	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	2.09151,2.09151,48.3383,118.424,184.344,243.145,265.889,273.134,280.601,297.504,327.183,373.108,436.344,500.652,537.844,538.013,511.483,477.707,460.943,460.943
0.00079044	-110992613.52	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	1.49085,1.49085,46.7745,117.427,184.771,247.51,270.339,275.605,280.616,295.502,323.787,369.53,435.432,506.65,551.623,555.789,528.358,491.262,473.935,473.935
0.000804337	-110989574.28	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	1.13164,1.13164,46.0525,116.945,185.017,251.319,274.489,278.253,281.197,294.242,321.041,366.161,433.829,510.98,563.379,571.831,544.031,504.077,486.78,486.78
0.00081766	-110987046.58	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.903169,0.903169,45.8885,116.812,185.043,254.496,278.182,280.866,282.118,293.533,318.84,363.054,431.808,514.044,573.463,586.35,558.599,516.191,499.491,499.491
0.000830502	-110984888.05	0,1.78848e-05,4.30164e-05,7.83312e-05,0.000127955,0.000197687,0.000295673,0.000433363,0.000626843,0.000898721,0.00128076,0.0018176,0.00257197,0.003632,0.00512155,0.00721466,0.0101559,0.0142889,0.0200965,0.0282574,inf	0.749555,0.749555,46.1122,116.953,184.9,257.088,281.382,283.336,283.239,293.237,317.096,360.222,429.544,516.135,582.153,599.525,572.148,527.637,512.114,512.114
