0.000668	-111606704.39	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	91.1999,91.1999,159.366,215.985,260.516,288.177,305.897,319.179,332.46,348.389,367.654,389.653,411.105,424.928,427.36,422.774,415.438,408.233,402.135,402.135
0.000689322	-111572835.89	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	37.8478,37.8478,97.5428,164.635,224.849,261.32,282.228,295.999,310.434,330.131,356.472,389.517,425.669,452.836,460.789,454.772,442.049,428.647,416.434,416.434
0.000708806	-111556807.21	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	22.4296,22.4296,73.2661,144.175,214.646,256.049,276.95,288.009,300.169,319.645,348.339,387.188,433.683,473.079,488.285,483.192,466.785,448.14,429.759,429.759
0.00072663	-111547225.48	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	16.6409,16.6409,61.4553,134.44,213.157,258.331,278.611,286.29,295.238,313.045,341.956,383.736,437.523,487.748,511.001,508.502,489.827,466.793,442.133,442.133
0.000743127	-111540734.93	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	14.2006,14.2006,54.8825,129.05,214.578,262.987,282.819,287.329,293.041,308.723,336.837,379.866,438.751,498.382,529.894,531.136,511.352,484.69,453.588,453.588
0.000758577	-111535974.35	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	13.2113,13.2113,50.9178,125.66,216.704,267.929,287.704,289.559,292.359,305.882,332.723,375.975,438.361,506.07,545.716,551.461,531.512,501.897,464.157,464.157
0.000773196	-111532282.05	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	12.9466,12.9466,48.4241,123.342,218.732,272.349,292.453,292.233,292.556,304.067,329.433,372.268,436.979,511.583,559.054,569.786,550.436,518.471,473.863,473.863
0.000787139	-111529296.02	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	13.0699,13.0699,46.8481,121.718,220.447,276.005,296.739,294.979,293.274,302.991,326.824,368.838,435,515.47,570.362,586.368,568.233,534.459,482.748,482.748
0.000800523	-111526801.48	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	13.4107,13.4107,45.8838,120.62,221.857,278.9,300.46,297.618,294.297,302.458,324.777,365.716,432.674,518.126,579.999,601.42,584.998,549.901,490.838,490.838
0.000813433	-111524663.22	0,1.7455e-05,4.19827e-05,7.64489e-05,0.000124881,0.000192936,0.000288568,0.000422949,0.00061178,0.000877125,0.00124999,0.00177393,0.00251017,0.00354473,0.00499848,0.00704129,0.00991183,0.0139455,0.0196136,0.0275784,inf	13.8647,13.8647,45.3416,119.963,223.045,281.132,303.62,300.062,295.491,302.328,323.193,362.902,430.163,519.841,588.246,615.124,600.811,564.831,498.159,498.159
