0.00065623	-97718143.76	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	91.3867,91.3867,167.594,224.939,270.81,298.063,314.353,327.076,340.055,355.11,373.032,393.295,412.888,425.82,428.602,424.401,417.941,412.296,409.024,409.024
0.000674918	-97690801.75	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	34.9493,34.9493,104.881,173.232,236.498,272.47,290.772,303.862,318.282,337.113,361.947,392.784,426.005,451.192,459.139,453.236,441.991,431.72,425.618,425.618
0.000692086	-97677688.21	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	18.3222,18.3222,80.0444,152.196,227.301,268.071,285.052,295.297,307.744,326.501,353.853,390.565,433.652,470.149,484.696,479.004,464.467,450.558,442.065,442.065
0.00070782	-97669716.36	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	11.8929,11.8929,68.0446,141.93,226.818,271.263,286.235,292.922,302.38,319.584,347.393,387.333,437.629,484.305,506.175,502.092,485.534,468.904,458.425,458.425
0.000722384	-97664258.75	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	8.96656,8.96656,61.5315,136.017,229.235,276.918,290.065,293.374,299.73,314.853,342.091,383.656,439.204,494.891,524.344,522.862,505.354,486.848,474.774,474.774
0.000736014	-97660238.98	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	7.51705,7.51705,57.8027,132.072,232.286,282.912,294.699,295.136,298.633,311.567,337.713,379.888,439.226,502.808,539.817,541.625,524.068,504.472,491.158,491.158
0.000748895	-97657122.55	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.78957,6.78957,55.6853,129.149,235.124,288.384,299.313,297.468,298.48,309.305,334.106,376.23,438.249,508.711,553.078,558.642,541.793,521.842,507.644,507.644
0.000761165	-97654610.66	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.45504,6.45504,54.596,126.866,237.508,293.047,303.551,299.992,298.922,307.8,331.149,372.784,436.638,513.075,564.51,574.131,558.627,539.017,524.279,524.279
0.000772928	-97652522.59	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.34444,6.34444,54.2087,125.065,239.446,296.87,307.283,302.51,299.742,306.867,328.741,369.597,434.632,516.25,574.415,588.276,574.656,556.048,541.116,541.116
0.000784264	-97650742.90	0,1.7216e-05,4.14079e-05,7.54022e-05,0.000123171,0.000190295,0.000284617,0.000417158,0.000603404,0.000865116,0.00123287,0.00174964,0.0024758,0.00349619,0.00493004,0.00694488,0.00977612,0.0137546,0.019345,0.0272008,inf	6.36535,6.36535,54.3228,123.666,241.036,299.934,310.488,304.918,300.8,306.371,326.795,366.677,432.391,518.497,583.037,601.232,589.949,572.982,558.226,558.226
