0.000677207	-107374660.35	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	76.341,76.341,147.287,204.382,247.203,276.097,294.963,310.454,325.782,342.964,362.729,384.473,404.791,417.42,419.779,415,407.112,399.823,394.331,394.331
0.000698302	-107340234.84	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	25.2181,25.2181,85.5037,152.382,208.17,246.121,268.278,285.526,303.235,324.961,352.252,385.115,419.48,444.371,452.016,445.307,431.137,417.383,406.471,406.471
0.00071762	-107324157.19	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	11.6618,11.6618,61.5392,132.355,195.832,238.937,260.834,276.294,292.578,314.603,344.615,383.491,427.885,464.149,478.806,472.331,453.29,433.855,417.583,417.583
0.000735292	-107314586.11	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	6.91873,6.91873,49.8718,123.491,192.893,240.095,260.896,273.672,287.342,308.033,338.545,380.596,432.178,478.643,501.167,496.485,473.747,449.323,427.718,427.718
0.00075164	-107308110.36	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.94751,4.94751,43.3117,119.185,193.316,244.207,263.931,274.063,284.909,303.674,333.597,377.135,433.839,489.269,519.955,518.155,492.679,463.871,436.925,436.925
0.000766946	-107303361.76	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	4.05328,4.05328,39.2786,116.955,194.726,249.019,267.964,275.838,284.045,300.752,329.551,373.531,433.829,497.044,535.853,537.676,510.235,477.567,445.248,445.248
0.000781425	-107299679.80	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.64938,3.64938,36.6752,115.789,196.196,253.586,272.099,278.203,284.106,298.83,326.256,370.015,432.769,502.696,549.394,555.325,526.545,490.468,452.725,452.725
0.000795235	-107296704.27	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.48852,3.48852,34.9673,115.261,197.416,257.563,275.943,280.754,284.727,297.634,323.593,366.705,431.054,506.748,560.997,571.336,541.718,502.622,459.4,459.4
0.000808495	-107294221.47	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.46431,3.46431,33.8633,115.184,198.34,260.877,279.342,283.284,285.69,296.977,321.461,363.65,428.944,509.581,570.991,585.905,555.849,514.068,465.304,465.304
0.000821293	-107292096.48	0,1.77169e-05,4.26125e-05,7.75958e-05,0.000126754,0.000195831,0.000292897,0.000429294,0.000620958,0.000890284,0.00126874,0.00180054,0.00254782,0.0035979,0.00507347,0.00714692,0.0100605,0.0141547,0.0199078,0.0279921,inf	3.51309,3.51309,33.1861,115.468,199.017,263.578,282.264,285.685,286.853,296.726,319.772,360.863,426.606,511.472,579.64,599.195,569.021,524.843,470.465,470.465
